0.27143508195877075,0.07058053463697433,0.41728177666664124,0.0739363580942154,0.22961139678955078,0.25007936358451843,0.40180426836013794,0.2877736985683441,0.18409961462020874,0.18958045542240143,0.43202295899391174,0.18816418945789337,0.3325929045677185,0.5180660486221313,0.4001999795436859,0.5200569033622742,0.282493531703949,0.77768874168396,0.4229457974433899,0.7630707025527954,squat
0.26636046171188354,0.06837594509124756,0.43068259954452515,0.08164811879396439,0.2363446205854416,0.22941997647285461,0.4924660325050354,0.2687262296676636,0.16400881111621857,0.18488456308841705,0.5791342854499817,0.19342109560966492,0.32806408405303955,0.5177333354949951,0.40925049781799316,0.5201066136360168,0.2792326807975769,0.7799500226974487,0.42838412523269653,0.7578653693199158,squat
0.4594593644142151,0.09563016146421432,0.2832207977771759,0.09654046595096588,0.5045825242996216,0.2914000153541565,0.23516853153705597,0.29264870285987854,0.594833493232727,0.18808452785015106,0.16171513497829437,0.20771053433418274,0.41942843794822693,0.5587129592895508,0.32311469316482544,0.5586035251617432,0.48869580030441284,0.7894068956375122,0.2301868200302124,0.8162539601325989,squat
0.4749859869480133,0.13509131968021393,0.2695540487766266,0.11473282426595688,0.5210959911346436,0.34558743238449097,0.21893510222434998,0.33037620782852173,0.6148115992546082,0.23944297432899475,0.14259116351604462,0.2464534342288971,0.43283557891845703,0.5916708111763,0.30955415964126587,0.5911402106285095,0.5231240391731262,0.8046977519989014,0.20729795098304749,0.8524665236473083,squat
0.4833330512046814,0.18493248522281647,0.2704196572303772,0.15675261616706848,0.5268862247467041,0.39388030767440796,0.21963898837566376,0.367562860250473,0.6174697875976562,0.2881913483142853,0.14154191315174103,0.29284271597862244,0.43904170393943787,0.6222277879714966,0.30737239122390747,0.6233733296394348,0.5412393808364868,0.821233868598938,0.2000875473022461,0.8753431439399719,squat
0.4812309145927429,0.19184528291225433,0.2709624469280243,0.17080473899841309,0.5347055196762085,0.39126715064048767,0.22016938030719757,0.37424904108047485,0.6192777752876282,0.2978459298610687,0.14012813568115234,0.30281558632850647,0.44040101766586304,0.6329688429832458,0.3076409697532654,0.6347787380218506,0.540372908115387,0.8252246975898743,0.19785591959953308,0.8782126903533936,squat
0.4849860668182373,0.22544902563095093,0.27285295724868774,0.19976311922073364,0.540661096572876,0.4086465835571289,0.21714350581169128,0.39586561918258667,0.627423882484436,0.31670644879341125,0.13735833764076233,0.3319990336894989,0.4435991644859314,0.654654324054718,0.30984359979629517,0.6580362915992737,0.5459508895874023,0.8319831490516663,0.20034484565258026,0.887454092502594,squat
0.485874742269516,0.3552705943584442,0.27714213728904724,0.3492308557033539,0.5417498350143433,0.5334223508834839,0.22686927020549774,0.5397289395332336,0.6308143138885498,0.4785919785499573,0.15259304642677307,0.49348005652427673,0.43944254517555237,0.728952169418335,0.3078445494174957,0.7336363196372986,0.5665940046310425,0.8417416214942932,0.19236429035663605,0.9068723917007446,squat
0.4882630407810211,0.39501458406448364,0.27756136655807495,0.38749247789382935,0.5465689897537231,0.563994824886322,0.22968454658985138,0.5827368497848511,0.6297502517700195,0.5174189805984497,0.16537843644618988,0.5446708798408508,0.4433690905570984,0.7497388124465942,0.31062692403793335,0.750974714756012,0.5739403963088989,0.8496018052101135,0.19355857372283936,0.9182366728782654,squat
0.48508962988853455,0.4181591272354126,0.2788962721824646,0.41799700260162354,0.5399280190467834,0.5874958038330078,0.22268927097320557,0.6011761426925659,0.6209768056869507,0.5453302264213562,0.166483074426651,0.5710368752479553,0.44998639822006226,0.7675839066505432,0.3137611448764801,0.7686656713485718,0.5754300355911255,0.8590832352638245,0.19392994046211243,0.9153586626052856,squat
0.48455268144607544,0.44352659583091736,0.27936893701553345,0.4449072778224945,0.5382277965545654,0.6036632657051086,0.2222798615694046,0.6238365769386292,0.6209431886672974,0.5579416751861572,0.16608762741088867,0.5886862874031067,0.4497557282447815,0.7808524966239929,0.3155568242073059,0.7846391201019287,0.5742099285125732,0.8666723966598511,0.19133926928043365,0.9197990298271179,squat
0.4849557876586914,0.4638632535934448,0.2800447344779968,0.46239715814590454,0.537955641746521,0.6171117424964905,0.21688368916511536,0.6404324769973755,0.6185607314109802,0.5740023255348206,0.15735921263694763,0.6100619435310364,0.4469371438026428,0.7969906330108643,0.3156379163265228,0.801273763179779,0.5779734253883362,0.860470175743103,0.19008342921733856,0.9299096465110779,squat
0.48589110374450684,0.473854660987854,0.28018420934677124,0.48061418533325195,0.5396369695663452,0.628657877445221,0.2179652452468872,0.6442617774009705,0.6163688898086548,0.5930812954902649,0.1616390198469162,0.6232814192771912,0.44941410422325134,0.807629406452179,0.31610265374183655,0.8128495812416077,0.5855920314788818,0.8584378957748413,0.1872989982366562,0.9237176775932312,squat
0.48643168807029724,0.4838224947452545,0.2807065546512604,0.4850436747074127,0.541124701499939,0.633183479309082,0.2212163507938385,0.6460486650466919,0.6186438798904419,0.6032707691192627,0.16394419968128204,0.6326793432235718,0.44719767570495605,0.8129598498344421,0.31497520208358765,0.814926028251648,0.5802722573280334,0.8564097881317139,0.1834883838891983,0.9230261445045471,squat
0.4850824773311615,0.4543304741382599,0.2809033691883087,0.45295828580856323,0.5387159585952759,0.6122854948043823,0.2240731418132782,0.6216890811920166,0.6158792972564697,0.5768302083015442,0.15356875956058502,0.6027518510818481,0.44686150550842285,0.7960808277130127,0.3154774010181427,0.7962654232978821,0.5833827257156372,0.8553920388221741,0.18241426348686218,0.926790177822113,squat
0.48447221517562866,0.4379323720932007,0.2813839912414551,0.4332663416862488,0.5359669327735901,0.5989742279052734,0.2253531962633133,0.6104061007499695,0.6153787970542908,0.5586882829666138,0.15561750531196594,0.5891371965408325,0.4462471604347229,0.7822955250740051,0.31546491384506226,0.7833511233329773,0.5831236243247986,0.8546831607818604,0.18140558898448944,0.9248871207237244,squat
0.4843480587005615,0.4297504723072052,0.28153032064437866,0.42521074414253235,0.5353860259056091,0.595600426197052,0.22582682967185974,0.6005436778068542,0.617664635181427,0.5555887222290039,0.15938499569892883,0.5760506987571716,0.44565072655677795,0.7719272375106812,0.31474095582962036,0.7727517485618591,0.5809593200683594,0.8541215658187866,0.18013589084148407,0.9225005507469177,squat
0.4840482771396637,0.39110100269317627,0.28024420142173767,0.38259220123291016,0.5348248481750488,0.5601668953895569,0.225990891456604,0.5748938322067261,0.6182843446731567,0.5059900879859924,0.15922340750694275,0.5290859937667847,0.44550958275794983,0.7408621311187744,0.31380748748779297,0.7446113228797913,0.5797773599624634,0.84953773021698,0.17840836942195892,0.9212725162506104,squat
0.483410507440567,0.37747058272361755,0.2804325222969055,0.3724554181098938,0.5338481068611145,0.5426241159439087,0.22868697345256805,0.5624470114707947,0.6168477535247803,0.49224960803985596,0.16053877770900726,0.5235251188278198,0.445085346698761,0.7308061122894287,0.31402885913848877,0.7322753071784973,0.5787862539291382,0.8493672013282776,0.17772027850151062,0.920642077922821,squat
0.4828665852546692,0.31822341680526733,0.2803424000740051,0.3037562072277069,0.533643364906311,0.4862331748008728,0.22729580104351044,0.4964821934700012,0.616499662399292,0.4298449158668518,0.1613565981388092,0.42787548899650574,0.44191092252731323,0.6798602342605591,0.3134070038795471,0.6787669062614441,0.5740752816200256,0.8423932194709778,0.17903664708137512,0.904295802116394,squat
0.4825555682182312,0.2784018814563751,0.2789149284362793,0.2637476921081543,0.533534824848175,0.4468020498752594,0.2276165783405304,0.44955551624298096,0.6156384348869324,0.3869505822658539,0.16225387156009674,0.37582212686538696,0.44090908765792847,0.6502645611763,0.31356579065322876,0.6485778093338013,0.5719383955001831,0.837064802646637,0.1802653968334198,0.8864927887916565,squat
0.47659188508987427,0.1751667857170105,0.2753690183162689,0.1608615666627884,0.5287859439849854,0.363017201423645,0.22281956672668457,0.3556051254272461,0.6134504675865173,0.28097817301750183,0.15291745960712433,0.27962085604667664,0.4353694021701813,0.5681596398353577,0.31370633840560913,0.5702447891235352,0.5443647503852844,0.8096148371696472,0.19023558497428894,0.8458459973335266,squat
0.4737733006477356,0.13168206810951233,0.2715471386909485,0.13023309409618378,0.5249984264373779,0.32926851511001587,0.21704228222370148,0.3286348581314087,0.6119594573974609,0.24738900363445282,0.14872510731220245,0.24015140533447266,0.43494701385498047,0.5424970388412476,0.31369906663894653,0.5535459518432617,0.5115581154823303,0.8113982081413269,0.20878231525421143,0.8293065428733826,squat
0.47291845083236694,0.10556082427501678,0.27124348282814026,0.09638849645853043,0.5232143998146057,0.2986897826194763,0.21834568679332733,0.29080238938331604,0.6115701794624329,0.2194865643978119,0.147101491689682,0.21971291303634644,0.43478864431381226,0.5262730717658997,0.31364578008651733,0.5316709876060486,0.4942784905433655,0.805394172668457,0.21846258640289307,0.8184050917625427,squat
0.46430888772010803,0.08691995590925217,0.271710604429245,0.07843893021345139,0.5208605527877808,0.26834338903427124,0.2150304615497589,0.27220070362091064,0.6105541586875916,0.19460800290107727,0.14161814749240875,0.18772198259830475,0.42388051748275757,0.5207311511039734,0.322623074054718,0.5270176529884338,0.45771217346191406,0.782544732093811,0.2424653023481369,0.8003419041633606,squat
0.4027147889137268,0.07326062023639679,0.2945040464401245,0.07092273980379105,0.4829086363315582,0.26091161370277405,0.21618421375751495,0.25501787662506104,0.44763079285621643,0.21190468966960907,0.14395520091056824,0.17832455039024353,0.3748871088027954,0.5197885632514954,0.36395078897476196,0.509857177734375,0.3420259952545166,0.7844464182853699,0.37243369221687317,0.7733334302902222,squat
0.4216687083244324,0.0749717429280281,0.28285935521125793,0.0640205666422844,0.4854346811771393,0.2545730173587799,0.20877592265605927,0.25061944127082825,0.5475987792015076,0.1797202229499817,0.1433439552783966,0.1668708473443985,0.3917808532714844,0.5179008841514587,0.349881112575531,0.5017727613449097,0.3867756128311157,0.7816230058670044,0.319200336933136,0.7751074433326721,squat
0.422515332698822,0.0721646398305893,0.2807402014732361,0.06466127932071686,0.4895564913749695,0.25353461503982544,0.20609864592552185,0.247573122382164,0.48549142479896545,0.19405497610569,0.1435491293668747,0.16476283967494965,0.3886689245700836,0.5133730173110962,0.34696894884109497,0.507603645324707,0.37780117988586426,0.7875295281410217,0.3347795605659485,0.7896161675453186,squat
0.42302751541137695,0.07196212559938431,0.2702852189540863,0.06914623826742172,0.49119067192077637,0.2544018030166626,0.19889557361602783,0.25401178002357483,0.5728207230567932,0.18238624930381775,0.13782310485839844,0.1694701761007309,0.4012818932533264,0.5254032015800476,0.31908196210861206,0.508552610874176,0.41685476899147034,0.7886142730712891,0.30959591269493103,0.7908303737640381,squat
0.42983943223953247,0.07106924802064896,0.265915185213089,0.06874421238899231,0.49488312005996704,0.2572718858718872,0.19713811576366425,0.2559243440628052,0.5899410247802734,0.1830630600452423,0.13540838658809662,0.16879123449325562,0.40931767225265503,0.5315386056900024,0.30685049295425415,0.5114359259605408,0.43143510818481445,0.7916173338890076,0.28976374864578247,0.7995918393135071,squat
0.4336487352848053,0.07075609266757965,0.2666519582271576,0.07166444510221481,0.4978216588497162,0.2520110607147217,0.19785401225090027,0.2513419985771179,0.5946195721626282,0.185789555311203,0.13610397279262543,0.1704079657793045,0.3998783230781555,0.5359055399894714,0.3299376666545868,0.5178558826446533,0.37806546688079834,0.7922465205192566,0.33013150095939636,0.7929399013519287,squat
0.4356749653816223,0.07435870915651321,0.26725253462791443,0.07244343310594559,0.49950629472732544,0.2542698085308075,0.1961856186389923,0.24868685007095337,0.5977274775505066,0.18630000948905945,0.13494941592216492,0.1680634319782257,0.39639607071876526,0.5367414355278015,0.33933526277542114,0.5211085677146912,0.365727961063385,0.7913192510604858,0.33940109610557556,0.7902871370315552,squat
0.27252453565597534,0.07158836722373962,0.4472561776638031,0.0772194042801857,0.21283090114593506,0.256717711687088,0.5084215998649597,0.2566925585269928,0.15061143040657043,0.16660931706428528,0.5864325165748596,0.1802152544260025,0.3457297682762146,0.5405360460281372,0.40404367446899414,0.5237230062484741,0.26737064123153687,0.8192154169082642,0.4324932098388672,0.7890948057174683,squat
0.3951438069343567,0.07731616497039795,0.3087080121040344,0.07742203772068024,0.4549480378627777,0.2584790289402008,0.2482716590166092,0.2574378550052643,0.5551069974899292,0.18274074792861938,0.19254004955291748,0.17744536697864532,0.37553420662879944,0.5400680303573608,0.34932810068130493,0.5254852771759033,0.40337663888931274,0.8049879670143127,0.3125874996185303,0.7988742589950562,squat
0.46795257925987244,0.1347588449716568,0.278454452753067,0.11160258948802948,0.526674211025238,0.3188549876213074,0.2208177149295807,0.31893500685691833,0.6219548583030701,0.23066116869449615,0.1548604965209961,0.23936878144741058,0.4193885922431946,0.5884405374526978,0.3137223422527313,0.5834317803382874,0.5020232200622559,0.8290385007858276,0.2062639445066452,0.8325710892677307,squat
0.48333269357681274,0.16959668695926666,0.27258360385894775,0.14504298567771912,0.5373560190200806,0.3593630790710449,0.21798019111156464,0.3548154830932617,0.626825213432312,0.26696157455444336,0.14892205595970154,0.2838883101940155,0.43235665559768677,0.6168802380561829,0.30552101135253906,0.6122011542320251,0.528593122959137,0.837963879108429,0.19291840493679047,0.8519645929336548,squat
0.4869476854801178,0.20332930982112885,0.2725726366043091,0.18056829273700714,0.5447445511817932,0.3872499465942383,0.21903535723686218,0.3821326196193695,0.6317383646965027,0.2927151620388031,0.14500792324543,0.30734190344810486,0.4396604895591736,0.6363795399665833,0.307513564825058,0.6362144947052002,0.538882851600647,0.8369404077529907,0.19068261981010437,0.8730090260505676,squat
0.48907384276390076,0.2365390658378601,0.27210700511932373,0.212401881814003,0.547061562538147,0.41634783148765564,0.21726925671100616,0.41632285714149475,0.631047785282135,0.32943305373191833,0.14487722516059875,0.3384329676628113,0.4426359236240387,0.655476987361908,0.3090021014213562,0.6588093042373657,0.5469231009483337,0.8383874297142029,0.1949516236782074,0.887173056602478,squat
